  2857    0.36154E+02    0.14747E+01    0.23599E-01   -0.15745E+01
  2858    0.36060E+02    0.14738E+01    0.23575E-01   -0.15790E+01
  2859    0.35966E+02    0.14727E+01    0.23554E-01   -0.15835E+01
  2860    0.35873E+02    0.14717E+01    0.23530E-01   -0.15881E+01
  2861    0.35781E+02    0.14705E+01    0.23510E-01   -0.15928E+01
  2862    0.35690E+02    0.14694E+01    0.23485E-01   -0.15975E+01
  2863    0.35599E+02    0.14682E+01    0.23465E-01   -0.16023E+01
  2864    0.35510E+02    0.14669E+01    0.23441E-01   -0.16071E+01
  2865    0.35421E+02    0.14656E+01    0.23420E-01   -0.16120E+01
  2866    0.35333E+02    0.14643E+01    0.23396E-01   -0.16169E+01
  2867    0.35246E+02    0.14629E+01    0.23376E-01   -0.16219E+01
  2868    0.35160E+02    0.14614E+01    0.23352E-01   -0.16269E+01
  2869    0.35074E+02    0.14599E+01    0.23332E-01   -0.16319E+01
  2870    0.34989E+02    0.14584E+01    0.23308E-01   -0.16370E+01
  2871    0.34905E+02    0.14568E+01    0.23288E-01   -0.16421E+01
  2872    0.34822E+02    0.14552E+01    0.23264E-01   -0.16472E+01
  2873    0.34740E+02    0.14535E+01    0.23244E-01   -0.16523E+01
  2874    0.34659E+02    0.14517E+01    0.23220E-01   -0.16575E+01
  2875    0.34578E+02    0.14499E+01    0.23200E-01   -0.16626E+01
  2876    0.34498E+02    0.14481E+01    0.23176E-01   -0.16678E+01
  2877    0.34419E+02    0.14462E+01    0.23156E-01   -0.16729E+01
  2878    0.34340E+02    0.14442E+01    0.23132E-01   -0.16781E+01
  2879    0.34262E+02    0.14422E+01    0.23113E-01   -0.16832E+01
  2880    0.34186E+02    0.14402E+01    0.23089E-01   -0.16884E+01
  2881    0.34109E+02    0.14381E+01    0.23069E-01   -0.16935E+01
  2882    0.34034E+02    0.14360E+01    0.23046E-01   -0.16987E+01
  2883    0.33959E+02    0.14338E+01    0.23026E-01   -0.17038E+01
  2884    0.33886E+02    0.14315E+01    0.23002E-01   -0.17089E+01
  2885    0.33812E+02    0.14292E+01    0.22983E-01   -0.17139E+01
  2886    0.33740E+02    0.14269E+01    0.22959E-01   -0.17190E+01
  2887    0.33668E+02    0.14245E+01    0.22940E-01   -0.17240E+01
  2888    0.33597E+02    0.14221E+01    0.22916E-01   -0.17289E+01
  2889    0.33527E+02    0.14196E+01    0.22897E-01   -0.17339E+01
  2890    0.33457E+02    0.14170E+01    0.22874E-01   -0.17388E+01
  2891    0.33388E+02    0.14145E+01    0.22854E-01   -0.17436E+01
  2892    0.33320E+02    0.14118E+01    0.22831E-01   -0.17484E+01
  2893    0.33252E+02    0.14092E+01    0.22812E-01   -0.17532E+01
  2894    0.33186E+02    0.14064E+01    0.22789E-01   -0.17579E+01
  2895    0.33119E+02    0.14036E+01    0.22769E-01   -0.17626E+01
  2896    0.33054E+02    0.14008E+01    0.22746E-01   -0.17671E+01
  2897    0.32989E+02    0.13980E+01    0.22727E-01   -0.17717E+01
  2898    0.32924E+02    0.13950E+01    0.22704E-01   -0.17762E+01
  2899    0.32860E+02    0.13921E+01    0.22685E-01   -0.17806E+01
  2900    0.32797E+02    0.13891E+01    0.22662E-01   -0.17849E+01
  2901    0.32735E+02    0.13860E+01    0.22643E-01   -0.17892E+01
  2902    0.32673E+02    0.13829E+01    0.22620E-01   -0.17934E+01
  2903    0.32611E+02    0.13798E+01    0.22601E-01   -0.17975E+01
  2904    0.32551E+02    0.13766E+01    0.22578E-01   -0.18015E+01
  2905    0.32490E+02    0.13734E+01    0.22559E-01   -0.18055E+01
  2906    0.32431E+02    0.13701E+01    0.22536E-01   -0.18093E+01
  2907    0.32372E+02    0.13668E+01    0.22518E-01   -0.18131E+01
  2908    0.32313E+02    0.13635E+01    0.22495E-01   -0.18168E+01
  2909    0.32255E+02    0.13601E+01    0.22476E-01   -0.18204E+01
  2910    0.32198E+02    0.13566E+01    0.22454E-01   -0.18239E+01
  2911    0.32141E+02    0.13531E+01    0.22435E-01   -0.18273E+01
  2912    0.32085E+02    0.13496E+01    0.22412E-01   -0.18307E+01
  2913    0.32028E+02    0.13461E+01    0.22394E-01   -0.18339E+01
  2914    0.31973E+02    0.13425E+01    0.22371E-01   -0.18370E+01
  2915    0.31918E+02    0.13389E+01    0.22353E-01   -0.18401E+01
  2916    0.31863E+02    0.13352E+01    0.22330E-01   -0.18430E+01
  2917    0.31809E+02    0.13315E+01    0.22312E-01   -0.18458E+01
  2918    0.31756E+02    0.13278E+01    0.22289E-01   -0.18485E+01
  2919    0.31702E+02    0.13240E+01    0.22271E-01   -0.18511E+01
  2920    0.31649E+02    0.13202E+01    0.22248E-01   -0.18536E+01
  2921    0.31597E+02    0.13164E+01    0.22230E-01   -0.18560E+01
  2922    0.31545E+02    0.13125E+01    0.22208E-01   -0.18582E+01
  2923    0.31493E+02    0.13086E+01    0.22190E-01   -0.18604E+01
  2924    0.31442E+02    0.13046E+01    0.22167E-01   -0.18624E+01
  2925    0.31391E+02    0.13007E+01    0.22149E-01   -0.18643E+01
  2926    0.31341E+02    0.12967E+01    0.22127E-01   -0.18661E+01
  2927    0.31291E+02    0.12927E+01    0.22109E-01   -0.18678E+01
  2928    0.31241E+02    0.12886E+01    0.22087E-01   -0.18694E+01
  2929    0.31191E+02    0.12845E+01    0.22069E-01   -0.18708E+01
  2930    0.31143E+02    0.12804E+01    0.22047E-01   -0.18721E+01
  2931    0.31094E+02    0.12763E+01    0.22029E-01   -0.18733E+01
  2932    0.31045E+02    0.12722E+01    0.22007E-01   -0.18744E+01
  2933    0.30997E+02    0.12680E+01    0.21989E-01   -0.18754E+01
  2934    0.30949E+02    0.12638E+01    0.21967E-01   -0.18762E+01
  2935    0.30901E+02    0.12595E+01    0.21949E-01   -0.18769E+01
  2936    0.30854E+02    0.12553E+01    0.21927E-01   -0.18774E+01
  2937    0.30807E+02    0.12510E+01    0.21909E-01   -0.18779E+01
  2938    0.30760E+02    0.12467E+01    0.21887E-01   -0.18782E+01
  2939    0.30713E+02    0.12424E+01    0.21870E-01   -0.18784E+01
  2940    0.30667E+02    0.12381E+01    0.21848E-01   -0.18784E+01
  2941    0.30621E+02    0.12337E+01    0.21830E-01   -0.18783E+01
  2942    0.30575E+02    0.12294E+01    0.21809E-01   -0.18781E+01
  2943    0.30529E+02    0.12250E+01    0.21791E-01   -0.18778E+01
  2944    0.30484E+02    0.12206E+01    0.21769E-01   -0.18773E+01
  2945    0.30438E+02    0.12162E+01    0.21752E-01   -0.18767E+01
  2946    0.30393E+02    0.12118E+01    0.21730E-01   -0.18760E+01
  2947    0.30348E+02    0.12073E+01    0.21713E-01   -0.18752E+01
  2948    0.30303E+02    0.12029E+01    0.21691E-01   -0.18742E+01
  2949    0.30258E+02    0.11984E+01    0.21674E-01   -0.18731E+01
  2950    0.30214E+02    0.11940E+01    0.21652E-01   -0.18718E+01
  2951    0.30169E+02    0.11895E+01    0.21635E-01   -0.18705E+01
  2952    0.30125E+02    0.11850E+01    0.21613E-01   -0.18690E+01
  2953    0.30080E+02    0.11805E+01    0.21596E-01   -0.18673E+01
  2954    0.30036E+02    0.11760E+01    0.21575E-01   -0.18656E+01
  2955    0.29992E+02    0.11715E+01    0.21557E-01   -0.18637E+01
  2956    0.29948E+02    0.11670E+01    0.21536E-01   -0.18617E+01
  2957    0.29904E+02    0.11625E+01    0.21519E-01   -0.18596E+01
  2958    0.29860E+02    0.11580E+01    0.21497E-01   -0.18573E+01
  2959    0.29816E+02    0.11534E+01    0.21480E-01   -0.18549E+01
  2960    0.29773E+02    0.11489E+01    0.21459E-01   -0.18524E+01
  2961    0.29729E+02    0.11444E+01    0.21442E-01   -0.18498E+01
  2962    0.29685E+02    0.11399E+01    0.21421E-01   -0.18470E+01
  2963    0.29642E+02    0.11353E+01    0.21404E-01   -0.18442E+01
  2964    0.29598E+02    0.11308E+01    0.21382E-01   -0.18412E+01
  2965    0.29554E+02    0.11263E+01    0.21365E-01   -0.18380E+01
  2966    0.29511E+02    0.11218E+01    0.21344E-01   -0.18348E+01
  2967    0.29467E+02    0.11173E+01    0.21327E-01   -0.18314E+01
  2968    0.29424E+02    0.11127E+01    0.21306E-01   -0.18280E+01
  2969    0.29380E+02    0.11082E+01    0.21289E-01   -0.18244E+01
  2970    0.29336E+02    0.11037E+01    0.21268E-01   -0.18207E+01
  2971    0.29293E+02    0.10992E+01    0.21251E-01   -0.18169E+01
  2972    0.29249E+02    0.10948E+01    0.21230E-01   -0.18129E+01
  2973    0.29205E+02    0.10903E+01    0.21214E-01   -0.18089E+01
  2974    0.29162E+02    0.10858E+01    0.21193E-01   -0.18047E+01
  2975    0.29118E+02    0.10814E+01    0.21176E-01   -0.18005E+01
  2976    0.29074E+02    0.10769E+01    0.21155E-01   -0.17961E+01
  2977    0.29030E+02    0.10725E+01    0.21138E-01   -0.17917E+01
  2978    0.28986E+02    0.10681E+01    0.21117E-01   -0.17871E+01
  2979    0.28942E+02    0.10637E+01    0.21101E-01   -0.17824E+01
  2980    0.28898E+02    0.10593E+01    0.21080E-01   -0.17776E+01
  2981    0.28853E+02    0.10549E+01    0.21063E-01   -0.17728E+01
  2982    0.28809E+02    0.10505E+01    0.21043E-01   -0.17678E+01
  2983    0.28764E+02    0.10462E+01    0.21026E-01   -0.17627E+01
  2984    0.28720E+02    0.10418E+01    0.21005E-01   -0.17576E+01
  2985    0.28675E+02    0.10375E+01    0.20989E-01   -0.17523E+01
  2986    0.28630E+02    0.10332E+01    0.20968E-01   -0.17470E+01
  2987    0.28585E+02    0.10290E+01    0.20951E-01   -0.17415E+01
  2988    0.28541E+02    0.10247E+01    0.20931E-01   -0.17360E+01
  2989    0.28495E+02    0.10205E+01    0.20914E-01   -0.17304E+01
  2990    0.28450E+02    0.10162E+01    0.20894E-01   -0.17247E+01
  2991    0.28405E+02    0.10120E+01    0.20877E-01   -0.17189E+01
  2992    0.28359E+02    0.10079E+01    0.20857E-01   -0.17131E+01
  2993    0.28313E+02    0.10037E+01    0.20840E-01   -0.17071E+01
  2994    0.28268E+02    0.99958E+00    0.20820E-01   -0.17011E+01
  2995    0.28221E+02    0.99548E+00    0.20803E-01   -0.16950E+01
  2996    0.28176E+02    0.99140E+00    0.20783E-01   -0.16889E+01
  2997    0.28129E+02    0.98734E+00    0.20767E-01   -0.16827E+01
  2998    0.28083E+02    0.98330E+00    0.20746E-01   -0.16764E+01
  2999    0.28036E+02    0.97929E+00    0.20730E-01   -0.16700E+01
  3000    0.27990E+02    0.97532E+00    0.20709E-01   -0.16636E+01
  3001    0.27942E+02    0.97135E+00    0.20693E-01   -0.16571E+01
  3002    0.27896E+02    0.96743E+00    0.20673E-01   -0.16505E+01
  3003    0.27848E+02    0.96353E+00    0.20657E-01   -0.16439E+01
  3004    0.27801E+02    0.95966E+00    0.20636E-01   -0.16372E+01
  3005    0.27753E+02    0.95582E+00    0.20620E-01   -0.16305E+01
  3006    0.27705E+02    0.95200E+00    0.20600E-01   -0.16237E+01
  3007    0.27657E+02    0.94821E+00    0.20584E-01   -0.16169E+01
  3008    0.27609E+02    0.94445E+00    0.20563E-01   -0.16100E+01
  3009    0.27561E+02    0.94073E+00    0.20547E-01   -0.16031E+01
  3010    0.27513E+02    0.93704E+00    0.20527E-01   -0.15961E+01
  3011    0.27464E+02    0.93337E+00    0.20511E-01   -0.15891E+01
  3012    0.27415E+02    0.92974E+00    0.20491E-01   -0.15821E+01
  3013    0.27366E+02    0.92614E+00    0.20475E-01   -0.15750E+01
  3014    0.27317E+02    0.92257E+00    0.20455E-01   -0.15678E+01
  3015    0.27267E+02    0.91903E+00    0.20439E-01   -0.15607E+01
  3016    0.27218E+02    0.91553E+00    0.20418E-01   -0.15535E+01
  3017    0.27168E+02    0.91205E+00    0.20402E-01   -0.15463E+01
  3018    0.27118E+02    0.90862E+00    0.20382E-01   -0.15390E+01
  3019    0.27068E+02    0.90521E+00    0.20366E-01   -0.15318E+01
  3020    0.27018E+02    0.90183E+00    0.20346E-01   -0.15245E+01
  3021    0.26967E+02    0.89849E+00    0.20330E-01   -0.15172E+01
  3022    0.26917E+02    0.89519E+00    0.20310E-01   -0.15098E+01
  3023    0.26866E+02    0.89192E+00    0.20294E-01   -0.15025E+01
  3024    0.26815E+02    0.88868E+00    0.20274E-01   -0.14951E+01
  3025    0.26764E+02    0.88548E+00    0.20259E-01   -0.14877E+01
  3026    0.26713E+02    0.88232E+00    0.20239E-01   -0.14803E+01
  3027    0.26661E+02    0.87918E+00    0.20223E-01   -0.14729E+01
  3028    0.26609E+02    0.87609E+00    0.20203E-01   -0.14655E+01
  3029    0.26557E+02    0.87302E+00    0.20187E-01   -0.14581E+01
  3030    0.26505E+02    0.87000E+00    0.20167E-01   -0.14507E+01
  3031    0.26453E+02    0.86701E+00    0.20151E-01   -0.14433E+01
  3032    0.26401E+02    0.86406E+00    0.20131E-01   -0.14359E+01
  3033    0.26348E+02    0.86113E+00    0.20116E-01   -0.14284E+01
  3034    0.26295E+02    0.85825E+00    0.20096E-01   -0.14210E+01
  3035    0.26242E+02    0.85540E+00    0.20080E-01   -0.14136E+01
  3036    0.26190E+02    0.85260E+00    0.20060E-01   -0.14063E+01
  3037    0.26136E+02    0.84982E+00    0.20045E-01   -0.13989E+01
  3038    0.26083E+02    0.84708E+00    0.20025E-01   -0.13915E+01
  3039    0.26029E+02    0.84437E+00    0.20009E-01   -0.13842E+01
  3040    0.25976E+02    0.84171E+00    0.19989E-01   -0.13768E+01
  3041    0.25922E+02    0.83908E+00    0.19974E-01   -0.13695E+01
  3042    0.25868E+02    0.83648E+00    0.19954E-01   -0.13622E+01
  3043    0.25814E+02    0.83392E+00    0.19939E-01   -0.13550E+01
  3044    0.25760E+02    0.83140E+00    0.19919E-01   -0.13477E+01
  3045    0.25705E+02    0.82891E+00    0.19903E-01   -0.13405E+01
  3046    0.25651E+02    0.82646E+00    0.19883E-01   -0.13333E+01
  3047    0.25596E+02    0.82404E+00    0.19868E-01   -0.13262E+01
  3048    0.25541E+02    0.82166E+00    0.19848E-01   -0.13190E+01
  3049    0.25486E+02    0.81931E+00    0.19833E-01   -0.13119E+01
  3050    0.25431E+02    0.81700E+00    0.19813E-01   -0.13049E+01
  3051    0.25376E+02    0.81473E+00    0.19798E-01   -0.12978E+01
  3052    0.25321E+02    0.81249E+00    0.19778E-01   -0.12908E+01
  3053    0.25265E+02    0.81028E+00    0.19763E-01   -0.12839E+01
  3054    0.25210E+02    0.80811E+00    0.19743E-01   -0.12770E+01
  3055    0.25154E+02    0.80597E+00    0.19728E-01   -0.12701E+01
  3056    0.25099E+02    0.80388E+00    0.19708E-01   -0.12633E+01
  3057    0.25043E+02    0.80181E+00    0.19693E-01   -0.12565E+01
  3058    0.24987E+02    0.79977E+00    0.19673E-01   -0.12498E+01
  3059    0.24931E+02    0.79777E+00    0.19658E-01   -0.12431E+01
  3060    0.24875E+02    0.79581E+00    0.19638E-01   -0.12365E+01
  3061    0.24819E+02    0.79387E+00    0.19623E-01   -0.12299E+01
  3062    0.24763E+02    0.79198E+00    0.19603E-01   -0.12234E+01
  3063    0.24706E+02    0.79010E+00    0.19588E-01   -0.12169E+01
  3064    0.24650E+02    0.78827E+00    0.19569E-01   -0.12105E+01
  3065    0.24594E+02    0.78647E+00    0.19553E-01   -0.12041E+01
  3066    0.24537E+02    0.78470E+00    0.19534E-01   -0.11978E+01
  3067    0.24481E+02    0.78296E+00    0.19519E-01   -0.11915E+01
  3068    0.24424E+02    0.78125E+00    0.19499E-01   -0.11854E+01
  3069    0.24367E+02    0.77957E+00    0.19484E-01   -0.11792E+01
  3070    0.24311E+02    0.77793E+00    0.19465E-01   -0.11732E+01
  3071    0.24254E+02    0.77631E+00    0.19450E-01   -0.11672E+01
  3072    0.24197E+02    0.77473E+00    0.19430E-01   -0.11612E+01
  3073    0.24140E+02    0.77317E+00    0.19415E-01   -0.11554E+01
  3074    0.24084E+02    0.77165E+00    0.19396E-01   -0.11496E+01
  3075    0.24027E+02    0.77015E+00    0.19381E-01   -0.11438E+01
  3076    0.23970E+02    0.76868E+00    0.19361E-01   -0.11382E+01
  3077    0.23913E+02    0.76724E+00    0.19346E-01   -0.11326E+01
  3078    0.23857E+02    0.76583E+00    0.19327E-01   -0.11270E+01
  3079    0.23800E+02    0.76444E+00    0.19312E-01   -0.11216E+01
  3080    0.23743E+02    0.76309E+00    0.19293E-01   -0.11162E+01
  3081    0.23686E+02    0.76175E+00    0.19278E-01   -0.11108E+01
  3082    0.23630E+02    0.76045E+00    0.19258E-01   -0.11056E+01
  3083    0.23573E+02    0.75917E+00    0.19243E-01   -0.11004E+01
  3084    0.23516E+02    0.75792E+00    0.19224E-01   -0.10953E+01
  3085    0.23459E+02    0.75669E+00    0.19209E-01   -0.10903E+01
  3086    0.23403E+02    0.75548E+00    0.19190E-01   -0.10854E+01
  3087    0.23346E+02    0.75430E+00    0.19175E-01   -0.10805E+01
  3088    0.23289E+02    0.75315E+00    0.19156E-01   -0.10757E+01
  3089    0.23233E+02    0.75202E+00    0.19141E-01   -0.10710E+01
  3090    0.23176E+02    0.75091E+00    0.19122E-01   -0.10663E+01
  3091    0.23120E+02    0.74982E+00    0.19107E-01   -0.10618E+01
  3092    0.23064E+02    0.74876E+00    0.19088E-01   -0.10573E+01
  3093    0.23007E+02    0.74771E+00    0.19073E-01   -0.10529E+01
  3094    0.22951E+02    0.74669E+00    0.19054E-01   -0.10485E+01
  3095    0.22895E+02    0.74569E+00    0.19039E-01   -0.10443E+01
  3096    0.22839E+02    0.74471E+00    0.19020E-01   -0.10401E+01
  3097    0.22782E+02    0.74375E+00    0.19006E-01   -0.10360E+01
  3098    0.22727E+02    0.74281E+00    0.18987E-01   -0.10320E+01
  3099    0.22671E+02    0.74188E+00    0.18972E-01   -0.10281E+01
  3100    0.22615E+02    0.74098E+00    0.18953E-01   -0.10242E+01
  3101    0.22559E+02    0.74009E+00    0.18938E-01   -0.10204E+01
  3102    0.22504E+02    0.73922E+00    0.18919E-01   -0.10167E+01
  3103    0.22448E+02    0.73837E+00    0.18905E-01   -0.10131E+01
  3104    0.22393E+02    0.73753E+00    0.18886E-01   -0.10096E+01
  3105    0.22338E+02    0.73671E+00    0.18871E-01   -0.10061E+01
  3106    0.22283E+02    0.73591E+00    0.18852E-01   -0.10028E+01
  3107    0.22228E+02    0.73512E+00    0.18837E-01   -0.99947E+00
  3108    0.22173E+02    0.73435E+00    0.18819E-01   -0.99626E+00
  3109    0.22118E+02    0.73358E+00    0.18804E-01   -0.99312E+00
  3110    0.22064E+02    0.73284E+00    0.18785E-01   -0.99006E+00
  3111    0.22009E+02    0.73210E+00    0.18771E-01   -0.98709E+00
  3112    0.21955E+02    0.73138E+00    0.18752E-01   -0.98419E+00
  3113    0.21901E+02    0.73067E+00    0.18737E-01   -0.98136E+00
  3114    0.21847E+02    0.72998E+00    0.18719E-01   -0.97862E+00
  3115    0.21793E+02    0.72929E+00    0.18704E-01   -0.97595E+00
  3116    0.21740E+02    0.72861E+00    0.18685E-01   -0.97336E+00
  3117    0.21686E+02    0.72795E+00    0.18671E-01   -0.97085E+00
  3118    0.21633E+02    0.72729E+00    0.18652E-01   -0.96842E+00
  3119    0.21580E+02    0.72664E+00    0.18638E-01   -0.96606E+00
  3120    0.21527E+02    0.72601E+00    0.18619E-01   -0.96377E+00
  3121    0.21474E+02    0.72538E+00    0.18605E-01   -0.96156E+00
  3122    0.21422E+02    0.72476E+00    0.18586E-01   -0.95943E+00
  3123    0.21369E+02    0.72414E+00    0.18572E-01   -0.95737E+00
  3124    0.21317E+02    0.72353E+00    0.18553E-01   -0.95538E+00
  3125    0.21265E+02    0.72293E+00    0.18539E-01   -0.95346E+00
  3126    0.21214E+02    0.72234E+00    0.18520E-01   -0.95162E+00
  3127    0.21162E+02    0.72174E+00    0.18506E-01   -0.94985E+00
  3128    0.21110E+02    0.72116E+00    0.18487E-01   -0.94814E+00
  3129    0.21059E+02    0.72058E+00    0.18473E-01   -0.94651E+00
  3130    0.21008E+02    0.72000E+00    0.18455E-01   -0.94495E+00
  3131    0.20957E+02    0.71943E+00    0.18441E-01   -0.94346E+00
  3132    0.20907E+02    0.71886E+00    0.18422E-01   -0.94203E+00
  3133    0.20856E+02    0.71829E+00    0.18408E-01   -0.94067E+00
  3134    0.20806E+02    0.71773E+00    0.18389E-01   -0.93938E+00
  3135    0.20756E+02    0.71717E+00    0.18375E-01   -0.93815E+00
  3136    0.20707E+02    0.71661E+00    0.18357E-01   -0.93698E+00
  3137    0.20657E+02    0.71604E+00    0.18343E-01   -0.93588E+00
  3138    0.20608E+02    0.71549E+00    0.18324E-01   -0.93485E+00
  3139    0.20559E+02    0.71493E+00    0.18310E-01   -0.93387E+00
  3140    0.20510E+02    0.71437E+00    0.18292E-01   -0.93296E+00
